Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,1.4215777095146467,0.5576895094043882,0.9406432800386195,-0.7018428180027235,-1.3924128173304504,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.5148047777864806,0.2839542646692272,-0.3315819347367656,-1.317197394287691,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.2953914906753029,-1.0294237660695575,2.3219543953359327,-0.2953683544141052,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,1.1402814118978357,-1.0294237660695575,-0.3932920819477586,1.1190485032924202,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.0154402899349542,0.2839542646692272,-0.3932920819477586,-1.4835274354879395,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.306736241181678,-0.37273475070016515,-0.4550022291587516,0.9998045399319478,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.8779833931687505,-1.0294237660695575,-0.2698717875257726,0.5955980795151673,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.1194745582373555,-1.0294237660695575,-0.08474134589279368,-0.8750774685973244,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.7739491248663491,-0.37273475070016515,-0.6401326707917305,0.5008144163312022,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.3912346801205461,-0.37273475070016515,-0.6401326707917305,0.8518197238640797,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,0.01671131423190117,1.597332295408012,-0.6401326707917305,0.8090141985551922,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.8987902468292308,-0.37273475070016515,-0.2698717875257726,0.4188724107399033,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.378618905317224,-1.0294237660695575,1.2111717455380588,-0.4990003533835271,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.3912346801205461,-0.37273475070016515,-0.5167123763697445,0.8175753036169696,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,-1.5229958566436388,4.224088356885582,-0.5784225235807375,0.5234401939944713,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-2.022360344495165,-1.0294237660695575,-0.3932920819477586,0.9784017772775041,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.5646095639645994,-0.37273475070016515,2.6305051313908976,-1.311082319243564,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.0362471435954344,-0.37273475070016515,-0.4550022291587516,0.35894467530746077,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.9946334362744739,0.2839542646692272,-0.6401326707917305,-1.3012981991729613,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.4120415337810263,-0.37273475070016515,3.0007660146568553,-0.854897720951706,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,1.0362471435954344,-1.0294237660695575,-0.7635529652137165,0.558296121745994,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.377347881020277,-0.37273475070016515,-0.3315819347367656,1.3654860275707295,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,0.7241443386882304,0.9406432800386195,-0.3315819347367656,1.2499111092367332,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.32881411913910524,1.597332295408012,-0.5167123763697445,-1.0108321345769389,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.39942575897770427,-1.0294237660695575,-0.3315819347367656,1.2431845266881938,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.377347881020277,-1.0294237660695575,1.2111717455380588,-1.1147884103270944,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.9517487046565665,0.2839542646692272,-0.4550022291587516,-1.0823785125932224,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.607494295582507,-1.0294237660695575,-0.6401326707917305,1.3716011026148562,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.45365524110198685,0.2839542646692272,2.3219543953359327,-0.44946824552610015,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.1276656370945137,-1.0294237660695575,-0.20816164031477966,0.3925775880501581,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.9738265826139937,0.9406432800386195,-0.3932920819477586,-1.5556853210086354,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,1.5564184851074412,-1.0294237660695575,-0.7018428180027235,0.5326128065606615,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.3483499485026385,0.2839542646692272,-0.4550022291587516,-1.0774864525579209,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-0.7947559785268294,1.597332295408012,2.2602442481249394,-1.5789226061763173,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.32881411913910524,-1.0294237660695575,-0.3315819347367656,0.5454544641533278,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.148472490754994,0.9406432800386195,-0.4550022291587516,-1.219967701086075,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-2.1888151737790076,0.9406432800386195,-0.7635529652137165,-1.548958738460096,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,1.1402814118978357,-0.37273475070016515,-0.4550022291587516,0.4824691911988218,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-2.2512357347604484,-0.37273475070016515,-0.2698717875257726,0.5044834613576783,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.2872004118181447,-0.37273475070016515,-0.7635529652137165,0.36505975035158755,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.2651225338607175,0.2839542646692272,-0.7635529652137165,-1.1624859956712832,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.45365524110198685,2.254021310777404,-0.4550022291587516,1.0095886600025508,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.3565410273597966,-0.37273475070016515,-0.5167123763697445,0.8469276638287782,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-0.12893666139146073,4.224088356885582,-0.5784225235807375,0.6390151123284675,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.231699905396915,-0.37273475070016515,-0.3315819347367656,0.46228944355320345,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.47446209476246715,-1.0294237660695575,-0.3932920819477586,0.47023904111056825,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.378618905317224,-0.37273475070016515,1.8282732176479888,-0.08317525038290574,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.2859293875211977,4.224088356885582,3.062476161867848,-0.7209775774853294,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.7228733143912833,0.9406432800386195,-0.7018428180027235,-1.3086362892259134,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,0.9322128752930331,2.254021310777404,-0.20816164031477966,1.370378087606031,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.32881411913910524,-0.37273475070016515,-0.3315819347367656,0.2250245318410842,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.244315680200237,-0.37273475070016515,-0.3932920819477586,1.126998100849785,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.0028245151316322,-0.37273475070016515,-0.08474134589279368,-1.3557223670656897,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.2859293875211977,0.2839542646692272,-0.3932920819477586,-1.1789966982904256,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.4813821493226784,-0.37273475070016515,-0.7018428180027235,1.22178176403375,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.6283011492429872,0.2839542646692272,2.3836645425469256,-1.4095350274540053,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.05832502155286171,-0.37273475070016515,1.7665630704369957,-0.31371357954648554,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.5866874419220267,0.2839542646692272,-0.3932920819477586,-1.079320975071159,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.223508826539757,-1.0294237660695575,-0.3315819347367656,1.0150922275422647,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.6825306313672699,0.9406432800386195,-0.20816164031477966,0.4414981884031724,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.148472490754994,-0.37273475070016515,0.964331156694087,-1.1753276532639494,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.12893666139146073,-1.0294237660695575,1.3345920399600448,-0.944177816595957,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.4189615883412376,-0.37273475070016515,-0.7635529652137165,0.7741582708036695,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-0.33700519799626344,0.2839542646692272,-0.5784225235807375,0.2256360393454969,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-2.147201466458047,0.9406432800386195,-0.5784225235807375,1.2168897039984488,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.210893051736435,0.2839542646692272,-0.4550022291587516,1.1997674938748937,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,1.1610882655583161,0.2839542646692272,-0.4550022291587516,-1.4878079880188282,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.39942575897770427,-0.37273475070016515,-0.7018428180027235,0.9508839395789336,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.35781205165674373,1.597332295408012,-0.5784225235807375,1.4248022554987594,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.4410394662986648,-0.37273475070016515,-0.3932920819477586,1.3428602499074604,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.6409169240463093,-0.37273475070016515,-0.3315819347367656,1.022430317595217,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.4189615883412376,4.224088356885582,-0.3932920819477586,0.6053821995857702,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.4189615883412376,0.2839542646692272,-0.7018428180027235,-1.3288160368715318,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.024902393089059373,-0.37273475070016515,-0.3932920819477586,0.6622523974961493,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
2.5805528947727536,-0.7007550966049262,1.8685212900146453,0.2839542646692272,-0.20816164031477966,-1.501261153115907,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.148472490754994,0.2839542646692272,2.5070848369689114,-1.3612259346054036,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.4952689484229474,-0.37273475070016515,-0.3315819347367656,0.7368563130344961,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.3981547346807572,1.597332295408012,-0.7018428180027235,-1.4132040724804815,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.32881411913910524,-1.0294237660695575,-0.4550022291587516,1.0768544854879454,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.3981547346807572,-0.37273475070016515,-0.6401326707917305,0.7784388233345583,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.2859293875211977,-0.37273475070016515,0.8409108622721011,-0.7454378776618366,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,1.3483499485026385,0.2839542646692272,-0.4550022291587516,-1.2627732263949625,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.1900861980759545,-0.37273475070016515,-0.6401326707917305,-1.3985278923745772,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
