Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,0.7141334408081224,0.1415524361947828,1.597332295408012,-0.2698717875257726,-1.0151126871078278,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.5021890029831586,-0.37273475070016515,1.7048529232260028,-1.0518031373725885,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.0362471435954344,0.2839542646692272,-0.7018428180027235,-1.5306135133277157,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.077860850916395,-0.37273475070016515,-0.7018428180027235,1.0976457406379765,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.0362471435954344,-1.0294237660695575,0.22380939016217122,-0.34612347728035747,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.32881411913910524,-0.37273475070016515,0.5323601262171361,-0.02508203746370129,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.3981547346807572,-1.0294237660695575,2.0134036592809674,-1.37406759219807,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.8073717533301514,0.2839542646692272,-0.3932920819477586,1.3660975350751423,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.8061007290332045,0.2839542646692272,-0.2698717875257726,-1.4584556278070195,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.12074558253430252,0.2839542646692272,-0.7635529652137165,0.5038719538532656,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.1610882655583161,-0.37273475070016515,2.4453746897579185,-0.3332818196876912,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.1194745582373555,1.597332295408012,-0.3932920819477586,-1.6064404438748878,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.17055036871242127,0.2839542646692272,-0.4550022291587516,0.9007403242170939,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.4813821493226784,-0.37273475070016515,-0.6401326707917305,1.3391912048809844,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.8073717533301514,0.9406432800386195,-0.3315819347367656,-1.5997138613263484,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.04570924674953965,2.9107103261467966,-0.5167123763697445,0.6830436526461804,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.0362471435954344,-0.37273475070016515,-0.7635529652137165,0.7105614903447509,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.6396458997493624,0.2839542646692272,-0.5784225235807375,-1.1080618277785548,-0.8945003820525084,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.06651610041001992,-0.37273475070016515,-0.20816164031477966,1.0762429779835325,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.004095539428579103,-0.37273475070016515,-0.3315819347367656,0.2305280993807983,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.8987902468292308,-0.37273475070016515,0.5323601262171361,-1.364283472127467,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.2733136127178757,-1.0294237660695575,-0.7018428180027235,1.0254878551172804,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.0570539972559148,2.9107103261467966,-0.20816164031477966,0.3124701049720972,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.1276656370945137,0.2839542646692272,0.7792007150611081,-1.1404717255124268,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.5993032167253488,-1.0294237660695575,0.10038909574018526,-0.7111934574147265,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.5242668809405859,-1.0294237660695575,1.272881892749052,-0.20486524376102877,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.9933624119775268,0.2839542646692272,-0.7635529652137165,-1.482304420479114,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,1.223508826539757,-1.0294237660695575,1.3345920399600448,-0.06727605526817611,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.5576895094043882,-0.37273475070016515,-0.2698717875257726,1.1496238785130541,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.31619834433578314,4.224088356885582,-0.2698717875257726,0.3803474379619045,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.2027019728792767,-1.0294237660695575,-0.3315819347367656,0.35772166029863545,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.6491080029034675,1.597332295408012,-0.7635529652137165,1.100091770655627,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.9738265826139937,0.9406432800386195,-0.3315819347367656,-1.5324480358409538,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.077860850916395,0.9406432800386195,-0.2698717875257726,-1.0646447949652547,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.306736241181678,-0.37273475070016515,-0.7018428180027235,1.2462420642102572,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.7947559785268294,-1.0294237660695575,-0.2698717875257726,-1.16860107071541,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.2027019728792767,0.9406432800386195,-0.7635529652137165,0.6543027999387845,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-0.9820176614711519,-0.37273475070016515,0.6557804206391221,-1.5379516033806677,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.765758046009191,-1.0294237660695575,-0.3932920819477586,0.8952367566773798,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.9946334362744739,0.9406432800386195,-0.20816164031477966,-1.1710471007330607,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.2039729971762236,-0.37273475070016515,1.5814326288040168,-0.7185315474676787,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.210893051736435,-0.37273475070016515,1.8282732176479888,-1.4382758801614013,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.3912346801205461,0.9406432800386195,-0.6401326707917305,-1.0273428371960813,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,-1.1692793444154743,0.9406432800386195,2.6922152786018905,-1.5391746183894932,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.3149273200388363,-0.37273475070016515,-0.2698717875257726,0.5503465241886292,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.607494295582507,-0.37273475070016515,-0.5167123763697445,1.0786890080011833,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,-0.17055036871242127,0.2839542646692272,-0.6401326707917305,0.5271092390209474,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.19135722237290154,-1.0294237660695575,0.2855195373731642,-0.10580102804617485,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.04570924674953965,-1.0294237660695575,-0.2698717875257726,0.5717492868430729,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.5784963630648685,0.9406432800386195,-0.3932920819477586,-1.0921626326638252,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.3912346801205461,1.597332295408012,-0.6401326707917305,1.1233290558233089,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.1900861980759545,-0.37273475070016515,-0.20816164031477966,-1.4988151230982565,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.6478369786065206,0.2839542646692272,-0.7635529652137165,-1.2266942836346144,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.7947559785268294,-0.37273475070016515,-0.4550022291587516,-1.4511175377540675,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.7115285638849084,-1.0294237660695575,-0.7635529652137165,1.3202344722441914,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.5438027103041192,-0.37273475070016515,-0.5784225235807375,1.0878616205673735,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.6270301249460402,0.2839542646692272,0.9026210094830941,-1.1734931307507115,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.5242668809405859,-0.37273475070016515,-0.20816164031477966,-0.8383870183325637,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.0860519297735531,-0.37273475070016515,2.6922152786018905,-1.0536376598858266,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.1194745582373555,-0.37273475070016515,-0.6401326707917305,0.816963796112557,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-2.084780905476606,-0.37273475070016515,2.5070848369689114,-1.5159373332218113,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.5980321924284018,1.597332295408012,-0.4550022291587516,1.0077541374893126,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-0.7739491248663491,-1.0294237660695575,-0.3932920819477586,0.6616408899917366,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.0570539972559148,-1.0294237660695575,2.3836645425469256,-0.17979343608010895,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.35781205165674373,-0.37273475070016515,-0.14645149310378666,-0.2727425767508361,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.7865648996696712,-1.0294237660695575,-0.4550022291587516,1.0071426299849,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.4107705094840792,0.2839542646692272,-0.2698717875257726,-1.2248597611213765,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.3704278264600658,-1.0294237660695575,-0.5167123763697445,0.5112100439062177,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,1.0570539972559148,2.9107103261467966,1.5814326288040168,-0.9362282190385922,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.149743515051941,-1.0294237660695575,-0.3315819347367656,1.2003790013793063,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,-0.8987902468292308,-1.0294237660695575,-0.20816164031477966,0.23175111438962367,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-2.1888151737790076,0.2839542646692272,-0.7635529652137165,-1.2303633286610907,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.8905991679720725,-0.37273475070016515,-0.3932920819477586,0.7833308833698597,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.4328483874415066,-0.37273475070016515,-0.5784225235807375,0.2776141772205746,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.5784963630648685,-1.0294237660695575,0.22380939016217122,-0.16878630100068073,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,0.7141334408081224,1.8269075826936847,0.2839542646692272,-0.3315819347367656,-1.3434922169774361,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.5148047777864806,0.9406432800386195,-0.2698717875257726,-1.4205421625334336,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.3275430948421583,0.9406432800386195,-0.3315819347367656,0.40236170812076094,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.5772253387679216,-0.37273475070016515,-0.08474134589279368,0.11189564352473869,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.3565410273597966,-0.37273475070016515,-0.7018428180027235,0.735021790521258,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.1276656370945137,-0.37273475070016515,2.1985341009139465,-1.456009597789369,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,0.7033374850277501,-0.37273475070016515,-0.7018428180027235,0.3448800027059692,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-0.7739491248663491,-1.0294237660695575,1.272881892749052,-1.2591041813684865,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
