Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.828376754911928,-0.7007550966049262,0.8281786069906317,0.9406432800386195,-0.2698717875257726,-1.062198764947604,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.5368826557439079,0.2839542646692272,3.1858964562898344,-0.8279913907575481,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.01671131423190117,1.597332295408012,-0.7018428180027235,0.4788001461723458,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.8987902468292308,-0.37273475070016515,-0.3315819347367656,0.4806346686855838,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.306736241181678,0.2839542646692272,1.149461598327066,-0.6738914996455532,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.22477985083670388,-1.0294237660695575,-0.4550022291587516,0.29351337233530417,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.3704278264600658,-0.37273475070016515,-0.2698717875257726,1.159407998583657,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.1610882655583161,0.2839542646692272,1.2111717455380588,-0.5705467313998105,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.2872004118181447,-0.37273475070016515,-0.3932920819477586,1.3673205500839676,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.25377778335434237,-0.37273475070016515,-0.5167123763697445,0.6848781751594184,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.5034600272801056,-1.0294237660695575,2.7539254258128834,-0.8408330483502143,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.8779833931687505,0.2839542646692272,-0.5784225235807375,0.6371805898152295,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.47446209476246715,-0.37273475070016515,-0.3315819347367656,0.8817835915803008,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.5658805882615464,0.2839542646692272,-0.2698717875257726,0.9313156994377279,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.848985460651112,0.2839542646692272,-0.3932920819477586,0.24703880199994063,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.0028245151316322,-1.0294237660695575,0.03867894852919228,-1.583203158707206,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.1415524361947828,-1.0294237660695575,-0.7018428180027235,1.1055953381953412,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.4523842168050398,0.2839542646692272,-0.5167123763697445,-1.3471612620039122,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.03751816789238144,-1.0294237660695575,-0.20816164031477966,0.5613536592680574,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.3357341736993165,-1.0294237660695575,-0.7018428180027235,0.2696645796632097,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.18316614351574334,-0.37273475070016515,-0.5167123763697445,0.42009542574872866,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.8779833931687505,-1.0294237660695575,3.062476161867848,-1.320866439314167,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.47446209476246715,-1.0294237660695575,2.8773457202348696,-0.5888919565321908,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,1.1194745582373555,-1.0294237660695575,3.062476161867848,-0.45130276803933816,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.210893051736435,-1.0294237660695575,-0.7018428180027235,1.077465992992358,1.1180339904135097,2.011731070768919,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.223508826539757,0.9406432800386195,1.9516935120699745,-0.7650061178030423,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.9946334362744739,0.2839542646692272,-0.6401326707917305,0.3534411077677467,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.378618905317224,0.2839542646692272,-0.7635529652137165,1.2444075416970193,0.4471891995915036,2.011731070768919,2.1754362290032856,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.2953914906753029,0.2839542646692272,-0.3315819347367656,0.5931520494975167,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.03751816789238144,-0.37273475070016515,-0.2698717875257726,-0.6806180821940926,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,1.2027019728792767,-0.37273475070016515,-0.7018428180027235,0.679986115124117,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.04570924674953965,-1.0294237660695575,0.4089398317951502,-0.5350792961438752,-0.8945003820525084,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.5658805882615464,-0.37273475070016515,1.9516935120699745,-0.8885306336944033,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.8975192225322837,-1.0294237660695575,-0.20816164031477966,0.3130816124765099,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.8779833931687505,-0.37273475070016515,-0.3932920819477586,0.22869357686756028,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.7531422712058689,1.597332295408012,1.7048529232260028,-1.5587428585306988,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.7310643932484415,0.9406432800386195,0.16209924295117825,-1.0267313296916687,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.0362471435954344,1.597332295408012,-0.7018428180027235,-1.1429177555300776,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.2663935581576644,4.224088356885582,0.6557804206391221,-0.22198745388458377,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-2.2512357347604484,0.2839542646692272,2.6922152786018905,-1.4761893454349873,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.919597100489711,-1.0294237660695575,-0.5784225235807375,0.3791244229530792,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.8571765395082702,-1.0294237660695575,-0.20816164031477966,0.3754553779266031,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,-1.210893051736435,-0.37273475070016515,-0.20816164031477966,0.45372833849142596,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.2039729971762236,-1.0294237660695575,-0.3932920819477586,1.2346234216264163,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.5450737346010661,-0.37273475070016515,2.1985341009139465,-0.4959428158614637,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.8697923143115923,-1.0294237660695575,-0.7635529652137165,1.267644826864701,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
0.828376754911928,1.4215777095146467,0.5993032167253488,-0.37273475070016515,-0.5167123763697445,0.29840543237060563,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.2121640760333818,0.2839542646692272,-0.7018428180027235,0.8028991235110654,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.01671131423190117,-0.37273475070016515,-0.7635529652137165,0.76743168825513,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.32881411913910524,-0.37273475070016515,2.2602442481249394,-0.786408880457486,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.23297092969386207,-1.0294237660695575,-0.20816164031477966,0.626784962240214,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.306736241181678,0.2839542646692272,-0.08474134589279368,-0.9068758588267837,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.5242668809405859,-1.0294237660695575,-0.5784225235807375,0.679986115124117,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
2.5805528947727536,1.4215777095146467,1.6396458997493624,0.2839542646692272,-0.5167123763697445,-1.0823785125932224,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.3565410273597966,-1.0294237660695575,-0.5167123763697445,1.1490123710086413,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.6699148565639478,-0.37273475070016515,-0.4550022291587516,-1.4982036155938436,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.5576895094043882,-0.37273475070016515,2.0751138064919608,-0.005513797322495581,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.6617237777067896,0.9406432800386195,-0.2698717875257726,-1.141694740521252,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.35781205165674373,-0.37273475070016515,-0.4550022291587516,1.0199842875775662,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,0.848985460651112,0.2839542646692272,-0.3315819347367656,-1.5874837112380948,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.6907217102244281,-1.0294237660695575,1.0877514511160729,-0.9992134919930981,-1.5653451728745145,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.3496209727995855,-1.0294237660695575,-0.3932920819477586,0.4769656236591077,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.4813821493226784,0.2839542646692272,1.7048529232260028,-1.298240661650898,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.4410394662986648,0.9406432800386195,-0.3932920819477586,0.7552015381668764,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.8975192225322837,-1.0294237660695575,1.149461598327066,-1.127018560415348,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.7241443386882304,0.2839542646692272,-0.3315819347367656,1.4358093905781875,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-2.3344631494023695,0.2839542646692272,-0.5167123763697445,0.9502724320745208,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.8685212900146453,0.9406432800386195,-0.4550022291587516,-1.5942102937866343,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,0.7449511923487107,0.2839542646692272,-0.7018428180027235,-1.2554351363420104,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.2859293875211977,-1.0294237660695575,0.47064997900614314,-0.22198745388458377,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.024902393089059373,0.2839542646692272,0.10038909574018526,-0.18590851112423573,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.8571765395082702,-1.0294237660695575,0.3472296845841572,-1.046911077337287,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
2.5805528947727536,-0.7007550966049262,0.9114060216325528,0.2839542646692272,-0.2698717875257726,-1.1288530829285859,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.8697923143115923,0.9406432800386195,-0.6401326707917305,-1.320866439314167,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.3912346801205461,-0.37273475070016515,0.4089398317951502,-0.45436030556140156,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,0.5576895094043882,0.9406432800386195,-0.3315819347367656,0.5057064763665036,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-1.460575295662198,-0.37273475070016515,-0.5784225235807375,0.6047706920813576,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.8073717533301514,-0.37273475070016515,-0.5167123763697445,0.46351245856202883,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.1194745582373555,0.2839542646692272,-0.5167123763697445,-1.060364242434366,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.1068587834340335,-0.37273475070016515,-0.3932920819477586,0.8964597716862052,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.08732295407050018,-1.0294237660695575,2.8156355730238762,-0.217706901353695,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.5229958566436388,-0.37273475070016515,0.5940702734281291,-1.4602901503202577,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.5229958566436388,-1.0294237660695575,-0.3932920819477586,1.0419985577364226,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
