Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,-0.7007550966049262,-1.2525067590573953,-1.0294237660695575,-0.7018428180027235,1.0193727800731536,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.377347881020277,-0.37273475070016515,2.1985341009139465,-1.4871964805144156,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,1.223508826539757,0.9406432800386195,-0.3315819347367656,1.3446947724206986,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.1692793444154743,-0.37273475070016515,-0.3315819347367656,0.9264236394024264,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.1402814118978357,-0.37273475070016515,-0.3932920819477586,0.90440936924357,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.3912346801205461,1.597332295408012,1.3345920399600448,-0.24155569402578947,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.8155628321873096,-0.37273475070016515,-0.4550022291587516,0.624950439726976,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.0362471435954344,0.2839542646692272,-0.2698717875257726,-1.183888758325727,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,0.006689172101598107,1.5772253387679216,0.2839542646692272,-0.5167123763697445,-1.081155497584397,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.7310643932484415,0.2839542646692272,2.5070848369689114,-1.4645707028511463,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.5854164176250798,-0.37273475070016515,0.4089398317951502,-1.3716215621804193,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.4410394662986648,1.597332295408012,-0.2698717875257726,0.6322885297799281,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,1.4215777095146467,0.7033374850277501,0.2839542646692272,-0.7018428180027235,-1.4089235199495926,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,-0.19135722237290154,-1.0294237660695575,-0.5784225235807375,1.3954498952869507,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.848985460651112,-0.37273475070016515,-0.5167123763697445,1.1166024732747695,0.4471891995915036,2.011731070768919,2.1754362290032856,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.8281786069906317,0.2839542646692272,-0.5167123763697445,-1.1539248906095056,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.5866874419220267,-0.37273475070016515,-0.5167123763697445,1.3942268802781255,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.378618905317224,-0.37273475070016515,1.8282732176479888,-0.08317525038290574,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.1610882655583161,0.9406432800386195,-0.6401326707917305,0.577252854382787,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.2663935581576644,-0.37273475070016515,-0.5784225235807375,0.5264977315165347,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.30800726547862495,-0.37273475070016515,-0.7635529652137165,-0.9692496242768769,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.2121640760333818,-1.0294237660695575,2.0134036592809674,-0.28130368181261356,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.306736241181678,-0.37273475070016515,-0.7635529652137165,0.8616038439346825,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.5854164176250798,0.2839542646692272,-0.6401326707917305,0.9777902697730914,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.2872004118181447,-0.37273475070016515,-0.4550022291587516,0.9056323842523953,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.9530197289535134,2.254021310777404,2.2602442481249394,0.12412579361299225,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-1.6686438322670007,-0.37273475070016515,2.1368239537029536,-1.1209034853712212,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.244315680200237,0.9406432800386195,-0.2698717875257726,-1.4394988951702266,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,1.8893281436751255,0.9406432800386195,-0.6401326707917305,-1.2266942836346144,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.04570924674953965,-1.0294237660695575,1.7048529232260028,-0.9771992218342417,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.6409169240463093,-0.37273475070016515,-0.2698717875257726,0.9478264020568702,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,1.1818951192187963,-0.37273475070016515,0.10038909574018526,-0.7050783823705997,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.0570539972559148,-0.37273475070016515,1.2111717455380588,0.026896100411376377,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-1.1276656370945137,-0.37273475070016515,-0.3315819347367656,1.2437960341926064,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.4523842168050398,-0.37273475070016515,-0.7018428180027235,-0.1638942409653793,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.1692793444154743,-0.37273475070016515,-0.20816164031477966,-1.1759391607683622,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.4952689484229474,-0.37273475070016515,1.2111717455380588,-0.5167340710114948,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.8905991679720725,0.9406432800386195,-0.7018428180027235,-1.389355279808387,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.785293875372724,-1.0294237660695575,-0.7635529652137165,-1.1961189084139805,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-0.5242668809405859,-0.37273475070016515,-0.5167123763697445,0.5417854191268516,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.8363696858477899,-0.37273475070016515,2.8773457202348696,-1.0707598700093814,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.7115285638849084,-0.37273475070016515,-0.5167123763697445,1.0285453926393437,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.1900861980759545,4.224088356885582,-0.5784225235807375,1.1141564432571187,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.919597100489711,0.9406432800386195,-0.7635529652137165,1.1184369957880074,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.1276656370945137,-1.0294237660695575,-0.5167123763697445,0.9673946421980759,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.1692793444154743,-0.37273475070016515,-0.7018428180027235,0.8291939462008105,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.077860850916395,-0.37273475070016515,-0.2698717875257726,0.9245891168891883,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.2745846370148226,-0.37273475070016515,-0.7018428180027235,0.474519593641457,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.3483499485026385,0.2839542646692272,-0.3932920819477586,-1.141694740521252,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,1.3483499485026385,1.597332295408012,-0.5784225235807375,0.7588705831933525,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,0.4328483874415066,0.2839542646692272,-0.3932920819477586,0.56196516677247,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.09993872887382226,-1.0294237660695575,-0.3932920819477586,0.9276466544112517,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.6825306313672699,-0.37273475070016515,-0.3315819347367656,0.28067171474263797,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.378618905317224,-0.37273475070016515,-0.2698717875257726,0.697108325247672,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.378618905317224,0.2839542646692272,-0.6401326707917305,0.2421467419646392,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-1.5229958566436388,0.2839542646692272,-0.2698717875257726,0.6848781751594184,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.231699905396915,-0.37273475070016515,-0.3932920819477586,0.2678300571499717,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.35781205165674373,-0.37273475070016515,-0.3932920819477586,0.9722867022333773,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.04570924674953965,-1.0294237660695575,-0.5784225235807375,0.6928277727167832,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.5034600272801056,-1.0294237660695575,-0.3932920819477586,0.8028991235110654,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.077860850916395,-0.37273475070016515,-0.2698717875257726,0.47085054861498093,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.24558670449718414,-0.37273475070016515,-0.4550022291587516,1.336133667358921,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.3357341736993165,-0.37273475070016515,1.7048529232260028,-1.5251099457880015,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,1.535611631446961,0.9406432800386195,-0.5784225235807375,1.045056095258486,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.0444382224525925,-1.0294237660695575,-0.7635529652137165,1.288436082014732,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,1.3483499485026385,0.9406432800386195,-0.20816164031477966,-1.0456880623284617,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.22477985083670388,0.2839542646692272,-0.7018428180027235,1.199155986370481,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.2039729971762236,-0.37273475070016515,-0.5784225235807375,0.4158148732178399,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,1.0362471435954344,1.597332295408012,-0.7018428180027235,-1.1429177555300776,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.8281786069906317,-1.0294237660695575,1.9516935120699745,-0.3748643299877534,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,1.1402814118978357,0.2839542646692272,-0.3932920819477586,-1.3636719646230544,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.10812980773098047,0.2839542646692272,-0.5167123763697445,0.9967470024098845,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.4952689484229474,-0.37273475070016515,-0.3315819347367656,0.8328629912272866,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.8905991679720725,-0.37273475070016515,-0.5784225235807375,0.9796247922863295,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.4315773631445596,0.2839542646692272,-0.2698717875257726,-1.5324480358409538,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.7739491248663491,-1.0294237660695575,-0.5167123763697445,0.4696275336061556,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.149743515051941,-0.37273475070016515,-0.7018428180027235,0.32286573254711276,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.7323354175453886,-0.37273475070016515,-0.7018428180027235,1.2878245745103194,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.1194745582373555,0.2839542646692272,-0.7635529652137165,-1.4437794477011154,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-0.35781205165674373,0.2839542646692272,-0.5784225235807375,1.2982202020853348,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.9946334362744739,-1.0294237660695575,-0.14645149310378666,-0.8451136008811031,-0.8945003820525084,0.6868385465256197,2.1754362290032856,1.008307989571399
1.7044648248423406,1.4215777095146467,1.0986677045768753,2.254021310777404,-0.3932920819477586,0.9673946421980759,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,-1.4081993653114504,0.4328483874415066,2.254021310777404,-0.2698717875257726,1.1765302087072118,1.1180339904135097,0.6868385465256197,2.1754362290032856,-0.9917604644044024
