Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,0.7141334408081224,-0.9612108078106716,-1.0294237660695575,-0.2698717875257726,-1.0304003747181447,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.0362471435954344,0.2839542646692272,-0.20816164031477966,-1.1221265003800465,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.5576895094043882,-1.0294237660695575,0.5323601262171361,-0.44151864796873536,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.1415524361947828,1.597332295408012,-0.5167123763697445,-1.2340323736875667,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.1276656370945137,-0.37273475070016515,-0.3932920819477586,0.6127202896387224,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-1.7998874548793105,0.006689172101598107,-1.4189615883412376,-0.37273475070016515,1.5197224815930237,2.4496888328944086,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.5646095639645994,-0.37273475070016515,-0.14645149310378666,-1.4138155799848942,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.30800726547862495,-0.37273475070016515,-0.7635529652137165,-0.9692496242768769,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.4202326126381845,-0.37273475070016515,-0.3932920819477586,0.6922162652123706,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.7310643932484415,0.2839542646692272,2.5070848369689114,-1.4645707028511463,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.5368826557439079,-0.37273475070016515,-0.7635529652137165,1.3557019075001266,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,0.8073717533301514,0.9406432800386195,-0.4550022291587516,-1.4284917600907985,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.1900861980759545,-1.0294237660695575,-0.5167123763697445,0.23786618943375046,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.0362471435954344,0.2839542646692272,-0.3315819347367656,-1.2915140791023585,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.5993032167253488,0.9406432800386195,-0.20816164031477966,-1.585037681220444,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.16235928985526307,0.2839542646692272,2.2602442481249394,0.21768644178813207,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.06651610041001992,-0.37273475070016515,-0.5167123763697445,0.6170008421696112,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.0860519297735531,0.2839542646692272,1.9516935120699745,-1.1471983080609662,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.45365524110198685,0.9406432800386195,-0.5784225235807375,-1.1319106204506493,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.8269075826936847,0.2839542646692272,-0.5167123763697445,-1.119068962857983,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.8073717533301514,0.9406432800386195,-0.20816164031477966,-1.1447522780433155,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.03751816789238144,-1.0294237660695575,-0.3315819347367656,0.369951810386889,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.5993032167253488,0.9406432800386195,0.3472296845841572,-0.3950440776333718,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.6617237777067896,0.2839542646692272,-0.5167123763697445,1.0646243353996918,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.7241443386882304,-0.37273475070016515,-0.5167123763697445,1.240738496670543,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,0.09993872887382226,-1.0294237660695575,-0.6401326707917305,0.8671074114743966,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.5784963630648685,4.224088356885582,1.8899833648589817,0.13819046621448386,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.2859293875211977,0.2839542646692272,-0.3932920819477586,-1.1789966982904256,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.01671131423190117,2.254021310777404,-0.5784225235807375,0.5148790889326939,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.04570924674953965,-1.0294237660695575,-0.3315819347367656,0.9686176572069012,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.7241443386882304,-0.37273475070016515,-0.5784225235807375,0.406030753147237,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.3483499485026385,0.2839542646692272,-0.7018428180027235,0.2763911622117492,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.1194745582373555,-0.37273475070016515,2.6922152786018905,0.07275916324232726,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.9517487046565665,0.9406432800386195,-0.4550022291587516,-1.5018726606203199,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.5854164176250798,0.2839542646692272,-0.5167123763697445,0.5338358215694868,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.5229958566436388,-0.37273475070016515,0.5940702734281291,-1.4602901503202577,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.210893051736435,-0.37273475070016515,-0.7635529652137165,1.0273223776305183,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,-1.5229958566436388,4.224088356885582,-0.5167123763697445,0.5356703440827248,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.244315680200237,-0.37273475070016515,-0.3932920819477586,1.126998100849785,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.8155628321873096,-0.37273475070016515,-0.5167123763697445,1.3685435650927928,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.6409169240463093,0.2839542646692272,-0.2698717875257726,1.0554517228335016,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.39942575897770427,-0.37273475070016515,-0.4550022291587516,0.5821449144180885,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,0.9946334362744739,0.2839542646692272,-0.5167123763697445,-1.020004747143129,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-1.1692793444154743,-1.0294237660695575,-0.5167123763697445,1.1581849835748315,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.1900861980759545,-0.37273475070016515,-0.6401326707917305,-1.3985278923745772,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.03751816789238144,-0.37273475070016515,-0.6401326707917305,0.5631881817812954,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-0.19135722237290154,-0.37273475070016515,-0.7018428180027235,0.7527555081492258,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.5438027103041192,-0.37273475070016515,-0.4550022291587516,0.609662752116659,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.7033374850277501,-0.37273475070016515,-0.20816164031477966,0.6127202896387224,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.5854164176250798,4.224088356885582,-0.3315819347367656,0.42987954581933147,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.3981547346807572,-0.37273475070016515,2.7539254258128834,-1.130687605441824,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.1610882655583161,-1.0294237660695575,-0.7635529652137165,1.1373937284248006,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.620110070385829,0.2839542646692272,-0.7018428180027235,0.9667831346936632,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-1.7102575395879613,-1.0294237660695575,2.4453746897579185,-1.286622019067057,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.2733136127178757,0.2839542646692272,-0.6401326707917305,1.4125721054105058,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.6396458997493624,0.2839542646692272,-0.7635529652137165,-1.2095720735110596,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,-1.1692793444154743,4.224088356885582,0.03867894852919228,-1.48597346550559,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.9738265826139937,1.597332295408012,-0.7018428180027235,-1.4529520602673056,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.7865648996696712,-0.37273475070016515,1.4580123343820308,0.11984524108210351,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.148472490754994,-0.37273475070016515,-0.20816164031477966,0.5203826564724079,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.8987902468292308,-0.37273475070016515,-0.5784225235807375,1.4468165256576158,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.2027019728792767,-0.37273475070016515,-0.3932920819477586,1.4144066279237437,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.0236313687921124,0.9406432800386195,-0.6401326707917305,0.3081895524412085,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,1.2027019728792767,-0.37273475070016515,-0.3315819347367656,1.128832623363023,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.24558670449718414,0.2839542646692272,3.062476161867848,-0.07828319034760432,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.306736241181678,-0.37273475070016515,-0.6401326707917305,1.2933281420500335,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.0362471435954344,0.9406432800386195,-0.7018428180027235,0.5057064763665036,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.8779833931687505,-0.37273475070016515,-0.3932920819477586,0.4048077381384117,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,1.0154402899349542,0.9406432800386195,-0.7018428180027235,-1.2273057911390273,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,-0.8987902468292308,-1.0294237660695575,-0.20816164031477966,0.23175111438962367,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,1.1818951192187963,1.597332295408012,-0.3315819347367656,-1.353276337048039,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.18316614351574334,-0.37273475070016515,0.03867894852919228,-0.7258696375206308,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.16235928985526307,0.2839542646692272,-0.4550022291587516,1.128832623363023,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.620110070385829,0.2839542646692272,-0.3932920819477586,1.3887233127384113,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.4189615883412376,-0.37273475070016515,1.3345920399600448,-1.2976291541464853,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.5576895094043882,0.2839542646692272,-0.3315819347367656,1.3006662321029856,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.0362471435954344,-1.0294237660695575,-0.3315819347367656,1.0689048879305805,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.3357341736993165,0.2839542646692272,0.6557804206391221,-1.094608662681476,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,1.1610882655583161,0.9406432800386195,-0.7635529652137165,1.1159909657703568,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.4813821493226784,-0.37273475070016515,-0.4550022291587516,0.799841585989002,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.0860519297735531,0.2839542646692272,-0.3932920819477586,0.5050949688620909,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.1194745582373555,0.9406432800386195,-0.7018428180027235,-1.2798954365185176,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.3149273200388363,0.2839542646692272,2.3836645425469256,-1.531836528336541,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
