Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
1.7044648248423406,0.7141334408081224,-0.024902393089059373,0.9406432800386195,2.4453746897579185,-0.28436121933467695,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-1.6686438322670007,0.9406432800386195,-0.6401326707917305,1.235234929130829,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.1194745582373555,1.597332295408012,1.02604130390508,-0.5399713561791766,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-1.5021890029831586,-1.0294237660695575,-0.3315819347367656,0.7937265109448752,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.9404039541501913,-0.37273475070016515,1.8899833648589817,-1.4150385949937194,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.12074558253430252,-1.0294237660695575,0.5323601262171361,-0.37302980747451536,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.4202326126381845,-0.37273475070016515,-0.2698717875257726,0.5099870288973923,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.2859293875211977,0.2839542646692272,-0.2698717875257726,0.8561002763949683,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.33700519799626344,-0.37273475070016515,-0.3932920819477586,0.5693032568254222,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.6825306313672699,0.2839542646692272,-0.7635529652137165,1.0358834826922958,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.4397684420017178,-0.37273475070016515,-0.7018428180027235,1.1484008635042287,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.8685212900146453,0.9406432800386195,-0.4550022291587516,-1.5942102937866343,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.35781205165674373,-1.0294237660695575,-0.6401326707917305,0.7123960128579889,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.5450737346010661,-0.37273475070016515,-0.3315819347367656,0.8316399762184612,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.7241443386882304,-1.0294237660695575,0.3472296845841572,-0.6225248692748881,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.2027019728792767,-0.37273475070016515,-0.7018428180027235,0.5044834613576783,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-1.7998874548793105,0.006689172101598107,-0.9612108078106716,-1.0294237660695575,2.6305051313908976,-1.3104708117391515,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-1.3981547346807572,-1.0294237660695575,0.2855195373731642,-1.5703615011145398,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.2525067590573953,-0.37273475070016515,-0.5784225235807375,-1.0542491673902392,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.5993032167253488,0.9406432800386195,-0.4550022291587516,-1.387520757295149,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.7449511923487107,1.597332295408012,-0.5167123763697445,-1.2303633286610907,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.01671131423190117,0.2839542646692272,-0.3315819347367656,0.6805976226285296,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.077860850916395,-0.37273475070016515,2.0134036592809674,-0.44641070800403676,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.9322128752930331,-1.0294237660695575,-0.6401326707917305,0.7276837004683059,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.2651225338607175,0.2839542646692272,-0.6401326707917305,-1.1765506682727749,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.6491080029034675,-0.37273475070016515,-0.6401326707917305,0.3039089999103197,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.8697923143115923,-1.0294237660695575,2.1368239537029536,-0.9368397265430048,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.5450737346010661,0.9406432800386195,2.7539254258128834,-0.666553409592601,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.8155628321873096,-0.37273475070016515,-0.4550022291587516,0.35160658525450866,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.377347881020277,-0.37273475070016515,2.9390558674458624,-1.4193191475246083,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.10812980773098047,-0.37273475070016515,-0.5167123763697445,0.8041221385198907,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.5772253387679216,2.254021310777404,3.1858964562898344,-0.16634027098303003,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.8779833931687505,-0.37273475070016515,-0.5784225235807375,0.6879357126814818,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.3981547346807572,1.597332295408012,3.062476161867848,-1.027954344700494,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.4202326126381845,-1.0294237660695575,-0.7635529652137165,0.8383665587670007,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,1.1818951192187963,0.9406432800386195,-0.5784225235807375,-1.5514047684777468,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.12893666139146073,-1.0294237660695575,1.3345920399600448,-0.944177816595957,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.377347881020277,-0.37273475070016515,-0.2698717875257726,0.4855267287208852,1.1180339904135097,2.011731070768919,2.1754362290032856,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.60622327128556,-1.0294237660695575,0.2855195373731642,-1.5287789908144775,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-0.48265317361962534,-0.37273475070016515,2.2602442481249394,0.14919760129391207,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.0236313687921124,-0.37273475070016515,-0.3932920819477586,0.3736208554133651,1.1180339904135097,2.011731070768919,2.1754362290032856,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.60622327128556,-0.37273475070016515,-0.20816164031477966,1.2266738240690516,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.2859293875211977,-1.0294237660695575,-0.7635529652137165,0.23175111438962367,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.3496209727995855,-0.37273475070016515,-0.20816164031477966,1.3135078896956518,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.8571765395082702,1.597332295408012,-0.6401326707917305,1.4205217029678705,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.607494295582507,-1.0294237660695575,2.3836645425469256,-0.2433902165390275,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.223508826539757,4.224088356885582,-0.6401326707917305,0.5222171789856459,-0.22365559123050238,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-0.5450737346010661,-0.37273475070016515,2.0134036592809674,-0.7032438598573617,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.0444382224525925,-0.37273475070016515,-0.6401326707917305,1.3287955773059688,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.16235928985526307,-1.0294237660695575,-0.2698717875257726,-0.9570194741886233,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-1.0236313687921124,0.9406432800386195,-0.7635529652137165,1.311673367182414,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.5368826557439079,-0.37273475070016515,-0.20816164031477966,-1.3985278923745772,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.45365524110198685,1.597332295408012,-0.6401326707917305,-1.2805069440229302,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-2.1055877591370864,1.597332295408012,-0.4550022291587516,1.1147679507615313,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.3981547346807572,-0.37273475070016515,-0.20816164031477966,0.8481506788376035,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,0.22477985083670388,-1.0294237660695575,-0.6401326707917305,0.5295552690385981,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.9738265826139937,-0.37273475070016515,-0.7635529652137165,1.2737599019088277,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.33700519799626344,-0.37273475070016515,-0.7635529652137165,1.1814222687425133,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.3565410273597966,-0.37273475070016515,-0.20816164031477966,0.4463902484384738,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.47446209476246715,0.9406432800386195,-0.6401326707917305,-1.3673410096495304,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.9738265826139937,-1.0294237660695575,-0.2698717875257726,0.887287159120015,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.4397684420017178,-0.37273475070016515,1.272881892749052,-1.2321978511743286,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,-1.7310643932484415,-0.37273475070016515,-0.3932920819477586,1.1863143287778148,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.8779833931687505,-0.37273475070016515,0.10038909574018526,-1.0836015276020476,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-1.60622327128556,-0.37273475070016515,0.47064997900614314,-1.2144641335463608,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.18316614351574334,-1.0294237660695575,-0.5167123763697445,0.7857769133875103,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.1194745582373555,1.597332295408012,-0.4550022291587516,-1.1471983080609662,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.4328483874415066,-1.0294237660695575,0.6557804206391221,-0.890976663712054,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.2027019728792767,0.9406432800386195,-0.7635529652137165,0.6543027999387845,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-0.5866874419220267,-0.37273475070016515,-0.14645149310378666,-0.05443439767550986,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.9530197289535134,-1.0294237660695575,-0.7635529652137165,1.0505596627982001,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.2525067590573953,-0.37273475070016515,-0.5784225235807375,0.49408783378266274,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.03751816789238144,-1.0294237660695575,2.6305051313908976,0.20912533672635455,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.8697923143115923,-1.0294237660695575,-0.2698717875257726,0.31980819502504937,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-1.1692793444154743,0.9406432800386195,0.3472296845841572,-1.0958316776903012,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.620110070385829,2.9107103261467966,-0.2698717875257726,0.7790503308389709,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.3275430948421583,-0.37273475070016515,-0.7635529652137165,0.2421467419646392,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.0236313687921124,-0.37273475070016515,2.8156355730238762,-1.3330965894024205,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.6409169240463093,0.2839542646692272,-0.5167123763697445,0.8842296215979516,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,-0.5242668809405859,0.2839542646692272,-0.20816164031477966,0.9906319273657577,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.3912346801205461,1.597332295408012,-0.2698717875257726,-1.1624859956712832,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.9807466371742048,-1.0294237660695575,-0.20816164031477966,0.3461030177147945,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.2745846370148226,-0.37273475070016515,1.272881892749052,0.0917158958791203,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
